Graph addvar/addexpr lines
1 1201
x Ssoma[1].v( 0.5 )
8.7125	0.00116574
8.7375	0.00115533
8.7625	0.0011451
8.7875	0.00113505
8.8125	0.00112519
8.8375	0.0011155
8.8625	0.00110598
8.8875	0.00109664
8.9125	0.00108746
8.9375	0.00107845
8.9625	0.00106959
8.9875	0.0010609
9.0125	0.00105236
9.0375	0.00104397
9.0625	0.00103573
9.0875	0.00102764
9.1125	0.00101969
9.1375	0.00101189
9.1625	0.00100422
9.1875	0.000996691
9.2125	0.000989296
9.2375	0.000982032
9.2625	0.000974898
9.2875	0.000967891
9.3125	0.000961009
9.3375	0.00095425
9.3625	0.000947612
9.3875	0.000941092
9.4125	0.000934689
9.4375	0.0009284
9.4625	0.000922224
9.4875	0.000916158
9.5125	0.000910201
9.5375	0.000904351
9.5625	0.000898606
9.5875	0.000892964
9.6125	0.000887423
9.6375	0.000881983
9.6625	0.00087664
9.6875	0.000871394
9.7125	0.000866243
9.7375	0.000861185
9.7625	0.000856218
9.7875	0.000851342
9.8125	0.000846555
9.8375	0.000841855
9.8625	0.000837241
9.8875	0.000832711
9.9125	0.000828265
9.9375	0.0008239
9.9625	0.000819616
9.9875	0.00081541
10.0125	0.000811283
10.0375	0.000807233
10.0625	0.000803257
10.0875	0.000799356
10.1125	0.000795529
10.1375	0.000791773
10.1625	0.000788088
10.1875	0.000784472
10.2125	0.000780926
10.2375	0.000777448
10.2625	0.000774036
10.2875	0.00077069
10.3125	0.000767409
10.3375	0.000764192
10.3625	0.000761037
10.3875	0.000757945
10.4125	0.000754913
10.4375	0.000751942
10.4625	0.00074903
10.4875	0.000746177
10.5125	0.000743381
10.5375	0.000740641
10.5625	0.000737958
10.5875	0.00073533
10.6125	0.000732756
10.6375	0.000730236
10.6625	0.000727768
10.6875	0.000725353
10.7125	0.000722989
10.7375	0.000720676
10.7625	0.000718412
10.7875	0.000716198
10.8125	0.000714033
10.8375	0.000711915
10.8625	0.000709845
10.8875	0.000707821
10.9125	0.000705843
10.9375	0.000703911
10.9625	0.000702024
10.9875	0.00070018
11.0125	0.000698381
11.0375	0.000696624
11.0625	0.00069491
11.0875	0.000693237
11.1125	0.000691606
11.1375	0.000690016
11.1625	0.000688466
11.1875	0.000686956
11.2125	0.000685485
11.2375	0.000684053
11.2625	0.00068266
11.2875	0.000681304
11.3125	0.000679987
11.3375	0.000678706
11.3625	0.000677461
11.3875	0.000676253
11.4125	0.000675081
11.4375	0.000673944
11.4625	0.000672842
11.4875	0.000671774
11.5125	0.000670741
11.5375	0.000669741
11.5625	0.000668774
11.5875	0.000667841
11.6125	0.00066694
11.6375	0.000666072
11.6625	0.000665235
11.6875	0.00066443
11.7125	0.000663656
11.7375	0.000662912
11.7625	0.0006622
11.7875	0.000661517
11.8125	0.000660865
11.8375	0.000660241
11.8625	0.000659647
11.8875	0.000659082
11.9125	0.000658546
11.9375	0.000658037
11.9625	0.000657557
11.9875	0.000657104
12.0125	0.000656679
12.0375	0.000656281
12.0625	0.000655909
12.0875	0.000655565
12.1125	0.000655246
12.1375	0.000654953
12.1625	0.000654686
12.1875	0.000654445
12.2125	0.000654228
12.2375	0.000654037
12.2625	0.00065387
12.2875	0.000653727
12.3125	0.000653609
12.3375	0.000653515
12.3625	0.000653445
12.3875	0.000653398
12.4125	0.000653375
12.4375	0.000653374
12.4625	0.000653397
12.4875	0.000653443
12.5125	0.000653511
12.5375	0.000653601
12.5625	0.000653713
12.5875	0.000653848
12.6125	0.000654004
12.6375	0.000654182
12.6625	0.000654381
12.6875	0.000654601
12.7125	0.000654843
12.7375	0.000655105
12.7625	0.000655388
12.7875	0.000655691
12.8125	0.000656015
12.8375	0.000656359
12.8625	0.000656723
12.8875	0.000657107
12.9125	0.00065751
12.9375	0.000657933
12.9625	0.000658375
12.9875	0.000658836
13.0125	0.000659317
13.0375	0.000659816
13.0625	0.000660334
13.0875	0.00066087
13.1125	0.000661424
13.1375	0.000661997
13.1625	0.000662588
13.1875	0.000663197
13.2125	0.000663823
13.2375	0.000664467
13.2625	0.000665128
13.2875	0.000665807
13.3125	0.000666502
13.3375	0.000667215
13.3625	0.000667944
13.3875	0.00066869
13.4125	0.000669452
13.4375	0.000670231
13.4625	0.000671026
13.4875	0.000671837
13.5125	0.000672664
13.5375	0.000673507
13.5625	0.000674365
13.5875	0.000675239
13.6125	0.000676129
13.6375	0.000677034
13.6625	0.000677955
13.6875	0.00067889
13.7125	0.000679841
13.7375	0.000680806
13.7625	0.000681786
13.7875	0.000682781
13.8125	0.000683791
13.8375	0.000684815
13.8625	0.000685853
13.8875	0.000686906
13.9125	0.000687973
13.9375	0.000689054
13.9625	0.000690149
13.9875	0.000691257
14.0125	0.000692379
14.0375	0.000693515
14.0625	0.000694664
14.0875	0.000695827
14.1125	0.000697003
14.1375	0.000698192
14.1625	0.000699393
14.1875	0.000700608
14.2125	0.000701835
14.2375	0.000703075
14.2625	0.000704327
14.2875	0.000705592
14.3125	0.000706869
14.3375	0.000708158
14.3625	0.000709458
14.3875	0.000710771
14.4125	0.000712095
14.4375	0.000713431
14.4625	0.000714778
14.4875	0.000716136
14.5125	0.000717505
14.5375	0.000718885
14.5625	0.000720276
14.5875	0.000721677
14.6125	0.000723089
14.6375	0.000724511
14.6625	0.000725944
14.6875	0.000727386
14.7125	0.000728838
14.7375	0.000730301
14.7625	0.000731772
14.7875	0.000733254
14.8125	0.000734744
14.8375	0.000736245
14.8625	0.000737754
14.8875	0.000739272
14.9125	0.000740799
14.9375	0.000742335
14.9625	0.00074388
14.9875	0.000745433
15.0125	0.000746994
15.0375	0.000748564
15.0625	0.000750142
15.0875	0.000751728
15.1125	0.000753322
15.1375	0.000754923
15.1625	0.000756532
15.1875	0.000758148
15.2125	0.000759772
15.2375	0.000761402
15.2625	0.00076304
15.2875	0.000764684
15.3125	0.000766335
15.3375	0.000767993
15.3625	0.000769656
15.3875	0.000771326
15.4125	0.000773001
15.4375	0.000774683
15.4625	0.00077637
15.4875	0.000778062
15.5125	0.000779759
15.5375	0.000781462
15.5625	0.000783169
15.5875	0.00078488
15.6125	0.000786596
15.6375	0.000788317
15.6625	0.000790041
15.6875	0.000791768
15.7125	0.0007935
15.7375	0.000795234
15.7625	0.000796972
15.7875	0.000798712
15.8125	0.000800455
15.8375	0.000802201
15.8625	0.000803948
15.8875	0.000805697
15.9125	0.000807448
15.9375	0.0008092
15.9625	0.000810953
15.9875	0.000812707
16.0125	0.000814461
16.0375	0.000816216
16.0625	0.000817971
16.0875	0.000819725
16.1125	0.000821479
16.1375	0.000823231
16.1625	0.000824983
16.1875	0.000826733
16.2125	0.000828481
16.2375	0.000830227
16.2625	0.000831971
16.2875	0.000833712
16.3125	0.00083545
16.3375	0.000837184
16.3625	0.000838915
16.3875	0.000840642
16.4125	0.000842364
16.4375	0.000844082
16.4625	0.000845795
16.4875	0.000847502
16.5125	0.000849204
16.5375	0.0008509
16.5625	0.000852589
16.5875	0.000854272
16.6125	0.000855948
16.6375	0.000857616
16.6625	0.000859277
16.6875	0.00086093
16.7125	0.000862574
16.7375	0.00086421
16.7625	0.000865836
16.7875	0.000867453
16.8125	0.000869061
16.8375	0.000870658
16.8625	0.000872245
16.8875	0.00087382
16.9125	0.000875384
16.9375	0.000876937
16.9625	0.000878478
16.9875	0.000880006
17.0125	0.000881521
17.0375	0.000883023
17.0625	0.000884512
17.0875	0.000885986
17.1125	0.000887446
17.1375	0.000888891
17.1625	0.000890321
17.1875	0.000891735
17.2125	0.000893133
17.2375	0.000894515
17.2625	0.00089588
17.2875	0.000897227
17.3125	0.000898557
17.3375	0.000899869
17.3625	0.000901162
17.3875	0.000902436
17.4125	0.000903691
17.4375	0.000904927
17.4625	0.000906142
17.4875	0.000907337
17.5125	0.00090851
17.5375	0.000909663
17.5625	0.000910793
17.5875	0.000911902
17.6125	0.000912988
17.6375	0.000914051
17.6625	0.000915091
17.6875	0.000916107
17.7125	0.000917099
17.7375	0.000918067
17.7625	0.00091901
17.7875	0.000919929
17.8125	0.000920822
17.8375	0.000921689
17.8625	0.000922531
17.8875	0.000923346
17.9125	0.000924135
17.9375	0.000924897
17.9625	0.000925632
17.9875	0.000926339
18.0125	0.00092702
18.0375	0.000927672
18.0625	0.000928297
18.0875	0.000928893
18.1125	0.000929461
18.1375	0.00093
18.1625	0.00093051
18.1875	0.000930992
18.2125	0.000931444
18.2375	0.000931867
18.2625	0.00093226
18.2875	0.000932624
18.3125	0.000932958
18.3375	0.000933263
18.3625	0.000933537
18.3875	0.000933782
18.4125	0.000933996
18.4375	0.000934181
18.4625	0.000934335
18.4875	0.000934458
18.5125	0.000934552
18.5375	0.000934615
18.5625	0.000934648
18.5875	0.000934651
18.6125	0.000934624
18.6375	0.000934566
18.6625	0.000934478
18.6875	0.00093436
18.7125	0.000934213
18.7375	0.000934035
18.7625	0.000933827
18.7875	0.00093359
18.8125	0.000933323
18.8375	0.000933026
18.8625	0.0009327
18.8875	0.000932345
18.9125	0.000931961
18.9375	0.000931548
18.9625	0.000931107
18.9875	0.000930637
19.0125	0.000930139
19.0375	0.000929613
19.0625	0.00092906
19.0875	0.000928479
19.1125	0.000927871
19.1375	0.000927237
19.1625	0.000926576
19.1875	0.00092589
19.2125	0.000925178
19.2375	0.00092444
19.2625	0.000923678
19.2875	0.000922892
19.3125	0.000922081
19.3375	0.000921246
19.3625	0.000920389
19.3875	0.000919509
19.4125	0.000918606
19.4375	0.000917681
19.4625	0.000916735
19.4875	0.000915767
19.5125	0.000914779
19.5375	0.000913771
19.5625	0.000912743
19.5875	0.000911696
19.6125	0.00091063
19.6375	0.000909545
19.6625	0.000908443
19.6875	0.000907323
19.7125	0.000906186
19.7375	0.000905032
19.7625	0.000903863
19.7875	0.000902677
19.8125	0.000901477
19.8375	0.000900262
19.8625	0.000899033
19.8875	0.000897789
19.9125	0.000896533
19.9375	0.000895264
19.9625	0.000893982
19.9875	0.000892689
20.0125	0.000891384
20.0375	0.000890068
20.0625	0.000888741
20.0875	0.000887405
20.1125	0.000886058
20.1375	0.000884703
20.1625	0.000883339
20.1875	0.000881968
20.2125	0.000880588
20.2375	0.000879201
20.2625	0.000877807
20.2875	0.000876407
20.3125	0.000875002
20.3375	0.00087359
20.3625	0.000872174
20.3875	0.000870753
20.4125	0.000869329
20.4375	0.0008679
20.4625	0.000866468
20.4875	0.000865034
20.5125	0.000863597
20.5375	0.000862158
20.5625	0.000860718
20.5875	0.000859276
20.6125	0.000857833
20.6375	0.00085639
20.6625	0.000854947
20.6875	0.000853504
20.7125	0.000852062
20.7375	0.000850621
20.7625	0.000849182
20.7875	0.000847743
20.8125	0.000846307
20.8375	0.000844874
20.8625	0.000843443
20.8875	0.000842015
20.9125	0.00084059
20.9375	0.000839169
20.9625	0.000837752
20.9875	0.000836339
21.0125	0.00083493
21.0375	0.000833527
21.0625	0.000832128
21.0875	0.000830734
21.1125	0.000829346
21.1375	0.000827964
21.1625	0.000826588
21.1875	0.000825218
21.2125	0.000823855
21.2375	0.000822498
21.2625	0.000821148
21.2875	0.000819806
21.3125	0.00081847
21.3375	0.000817143
21.3625	0.000815823
21.3875	0.000814511
21.4125	0.000813207
21.4375	0.000811911
21.4625	0.000810624
21.4875	0.000809346
21.5125	0.000808077
21.5375	0.000806816
21.5625	0.000805565
21.5875	0.000804323
21.6125	0.00080309
21.6375	0.000801867
21.6625	0.000800654
21.6875	0.000799451
21.7125	0.000798257
21.7375	0.000797074
21.7625	0.000795901
21.7875	0.000794738
21.8125	0.000793586
21.8375	0.000792444
21.8625	0.000791313
21.8875	0.000790193
21.9125	0.000789083
21.9375	0.000787985
21.9625	0.000786897
21.9875	0.000785821
22.0125	0.000784756
22.0375	0.000783702
22.0625	0.000782659
22.0875	0.000781628
22.1125	0.000780608
22.1375	0.0007796
22.1625	0.000778603
22.1875	0.000777618
22.2125	0.000776645
22.2375	0.000775683
22.2625	0.000774734
22.2875	0.000773796
22.3125	0.00077287
22.3375	0.000771955
22.3625	0.000771053
22.3875	0.000770163
22.4125	0.000769285
22.4375	0.000768418
22.4625	0.000767564
22.4875	0.000766722
22.5125	0.000765892
22.5375	0.000765074
22.5625	0.000764268
22.5875	0.000763474
22.6125	0.000762693
22.6375	0.000761923
22.6625	0.000761166
22.6875	0.000760421
22.7125	0.000759688
22.7375	0.000758967
22.7625	0.000758258
22.7875	0.000757561
22.8125	0.000756877
22.8375	0.000756204
22.8625	0.000755544
22.8875	0.000754896
22.9125	0.00075426
22.9375	0.000753636
22.9625	0.000753024
22.9875	0.000752424
23.0125	0.000751837
23.0375	0.000751261
23.0625	0.000750697
23.0875	0.000750145
23.1125	0.000749605
23.1375	0.000749077
23.1625	0.000748561
23.1875	0.000748056
23.2125	0.000747564
23.2375	0.000747083
23.2625	0.000746614
23.2875	0.000746156
23.3125	0.00074571
23.3375	0.000745276
23.3625	0.000744854
23.3875	0.000744443
23.4125	0.000744043
23.4375	0.000743655
23.4625	0.000743279
23.4875	0.000742913
23.5125	0.000742559
23.5375	0.000742217
23.5625	0.000741885
23.5875	0.000741565
23.6125	0.000741256
23.6375	0.000740958
23.6625	0.000740671
23.6875	0.000740395
23.7125	0.00074013
23.7375	0.000739876
23.7625	0.000739633
23.7875	0.0007394
23.8125	0.000739178
23.8375	0.000738967
23.8625	0.000738766
23.8875	0.000738576
23.9125	0.000738397
23.9375	0.000738227
23.9625	0.000738069
23.9875	0.00073792
24.0125	0.000737782
24.0375	0.000737654
24.0625	0.000737536
24.0875	0.000737428
24.1125	0.00073733
24.1375	0.000737241
24.1625	0.000737163
24.1875	0.000737095
24.2125	0.000737036
24.2375	0.000736987
24.2625	0.000736947
24.2875	0.000736917
24.3125	0.000736897
24.3375	0.000736885
24.3625	0.000736883
24.3875	0.000736891
24.4125	0.000736907
24.4375	0.000736933
24.4625	0.000736967
24.4875	0.000737011
24.5125	0.000737063
24.5375	0.000737124
24.5625	0.000737194
24.5875	0.000737272
24.6125	0.000737359
24.6375	0.000737454
24.6625	0.000737558
24.6875	0.00073767
24.7125	0.000737791
24.7375	0.000737919
24.7625	0.000738056
24.7875	0.0007382
24.8125	0.000738353
24.8375	0.000738513
24.8625	0.000738682
24.8875	0.000738858
24.9125	0.000739041
24.9375	0.000739233
24.9625	0.000739432
24.9875	0.000739638
25.0125	0.000739852
25.0375	0.000740073
25.0625	0.000740301
25.0875	0.000740537
25.1125	0.000740779
25.1375	0.000741029
25.1625	0.000741286
25.1875	0.00074155
25.2125	0.00074182
25.2375	0.000742098
25.2625	0.000742382
25.2875	0.000742672
25.3125	0.00074297
25.3375	0.000743274
25.3625	0.000743584
25.3875	0.000743901
25.4125	0.000744224
25.4375	0.000744553
25.4625	0.000744889
25.4875	0.00074523
25.5125	0.000745578
25.5375	0.000745931
25.5625	0.000746291
25.5875	0.000746656
25.6125	0.000747027
25.6375	0.000747404
25.6625	0.000747786
25.6875	0.000748174
25.7125	0.000748567
25.7375	0.000748965
25.7625	0.000749369
25.7875	0.000749778
25.8125	0.000750192
25.8375	0.000750611
25.8625	0.000751035
25.8875	0.000751464
25.9125	0.000751898
25.9375	0.000752336
25.9625	0.000752779
25.9875	0.000753227
26.0125	0.000753679
26.0375	0.000754135
26.0625	0.000754596
26.0875	0.000755061
26.1125	0.00075553
26.1375	0.000756003
26.1625	0.00075648
26.1875	0.000756961
26.2125	0.000757446
26.2375	0.000757934
26.2625	0.000758426
26.2875	0.000758922
26.3125	0.000759421
26.3375	0.000759924
26.3625	0.000760429
26.3875	0.000760938
26.4125	0.00076145
26.4375	0.000761965
26.4625	0.000762483
26.4875	0.000763004
26.5125	0.000763527
26.5375	0.000764053
26.5625	0.000764582
26.5875	0.000765113
26.6125	0.000765646
26.6375	0.000766182
26.6625	0.00076672
26.6875	0.00076726
26.7125	0.000767801
26.7375	0.000768345
26.7625	0.000768891
26.7875	0.000769438
26.8125	0.000769987
26.8375	0.000770538
26.8625	0.00077109
26.8875	0.000771643
26.9125	0.000772197
26.9375	0.000772753
26.9625	0.00077331
26.9875	0.000773867
27.0125	0.000774426
27.0375	0.000774985
27.0625	0.000775545
27.0875	0.000776105
27.1125	0.000776666
27.1375	0.000777227
27.1625	0.000777789
27.1875	0.000778351
27.2125	0.000778912
27.2375	0.000779474
27.2625	0.000780036
27.2875	0.000780597
27.3125	0.000781158
27.3375	0.000781719
27.3625	0.000782279
27.3875	0.000782839
27.4125	0.000783398
27.4375	0.000783956
27.4625	0.000784513
27.4875	0.00078507
27.5125	0.000785625
27.5375	0.000786179
27.5625	0.000786732
27.5875	0.000787283
27.6125	0.000787833
27.6375	0.000788381
27.6625	0.000788928
27.6875	0.000789473
27.7125	0.000790016
27.7375	0.000790558
27.7625	0.000791097
27.7875	0.000791634
27.8125	0.000792169
27.8375	0.000792701
27.8625	0.000793231
27.8875	0.000793759
27.9125	0.000794284
27.9375	0.000794807
27.9625	0.000795326
27.9875	0.000795843
28.0125	0.000796357
28.0375	0.000796868
28.0625	0.000797375
28.0875	0.00079788
28.1125	0.000798381
28.1375	0.000798879
28.1625	0.000799373
28.1875	0.000799864
28.2125	0.000800351
28.2375	0.000800835
28.2625	0.000801315
28.2875	0.000801791
28.3125	0.000802263
28.3375	0.00080273
28.3625	0.000803194
28.3875	0.000803654
28.4125	0.000804109
28.4375	0.00080456
28.4625	0.000805007
28.4875	0.000805449
28.5125	0.000805886
28.5375	0.000806319
28.5625	0.000806747
28.5875	0.00080717
28.6125	0.000807589
28.6375	0.000808003
28.6625	0.000808411
28.6875	0.000808815
28.7125	0.000809213
28.7375	0.000809607
28.7625	0.000809995
28.7875	0.000810377
28.8125	0.000810755
28.8375	0.000811127
28.8625	0.000811493
28.8875	0.000811854
28.9125	0.00081221
28.9375	0.000812559
28.9625	0.000812903
28.9875	0.000813242
29.0125	0.000813574
29.0375	0.000813901
29.0625	0.000814222
29.0875	0.000814537
29.1125	0.000814846
29.1375	0.000815149
29.1625	0.000815445
29.1875	0.000815736
29.2125	0.000816021
29.2375	0.000816299
29.2625	0.000816571
29.2875	0.000816837
29.3125	0.000817097
29.3375	0.00081735
29.3625	0.000817597
29.3875	0.000817838
29.4125	0.000818073
29.4375	0.0008183
29.4625	0.000818522
29.4875	0.000818737
29.5125	0.000818946
29.5375	0.000819148
29.5625	0.000819343
29.5875	0.000819532
29.6125	0.000819715
29.6375	0.000819891
29.6625	0.00082006
29.6875	0.000820223
29.7125	0.000820379
29.7375	0.000820529
29.7625	0.000820672
29.7875	0.000820808
29.8125	0.000820938
29.8375	0.000821061
29.8625	0.000821178
29.8875	0.000821288
29.9125	0.000821391
29.9375	0.000821488
29.9625	0.000821579
29.9875	0.000821663
30.0125	0.00082174
0 unlabeled lines
